5.4093983648066155	1.1185738780978793	2.978006468443308	3.241054912736447	1.6393621353014498
4.373134655630535	1.1605976059048173	2.955906087583971	3.2348897302034754	1.6505928063831117
5.768011614628468	1.1960201181500274	2.8200533491592275	3.2800933471569222	1.6243290396394905
5.808978569356837	1.098856867254227	2.9298011224833362	3.452924437874097	1.6221317161815298
2.6998046732521215	1.1470483644359633	2.9226916112158627	3.4202698069417474	1.6265725377934925
4.069628365780048	1.1176257342969524	2.9791346136839683	3.216718728575155	1.6320152492640299
2.455173176686814	1.2884792664621338	2.8617725988386775	3.2258070349797197	1.6373671878402565
5.117596631927719	1.3101430231853122	2.9662292652116897	3.296338945169436	1.6250003051779733
3.488218560885997	1.1076747512662135	2.775090431716986	3.4881383547017584	1.6442615391399766
5.550552006771468	1.269496366293291	2.9351351511645887	3.2914005891149283	1.638246516907686
2.6617110503440875	1.1306848462796366	2.9231553123485776	3.489778112319496	1.6193027631548054
4.0547308065582435	1.3120633563165365	2.8518846736409524	3.255354909826753	1.637523452604996
2.6383928673440478	1.1459382770601878	2.8068507281633197	3.4834633936132153	1.6185018598421277
4.153069057906208	1.2544709931044957	2.9061199671557367	3.42471956630675	1.640701998625359
6.149315701389606	1.1269170645982152	2.7365904166529282	3.4101198832340964	1.6488262727123024
3.709561314045727	1.2172298766354885	2.837302279883129	3.30680306252707	1.6369625422365122
2.985769063577558	1.262247998909595	2.8610013726675247	3.402037277981544	1.628313846940175
4.718439866336873	1.255956013555	2.845231701071955	3.2739519756761095	1.6365173050976645
6.233201854332139	1.2636033078892384	2.776435842742272	3.3182735384718773	1.6409080145604096
5.691774853114112	1.205716171005825	2.7553684906313465	3.200153859966417	1.6417489372607625
2.278361463571041	1.3092162641942517	2.7948311554139953	3.2605643454521918	1.6300953222613876
4.92890340712213	1.2849850419007265	2.705597128583675	3.284814319050942	1.6431907364285379
4.5675763542828065	1.1179800410697127	2.919686537973958	3.3244999403943067	1.6235481137188805
4.993423398808067	1.1581026960712386	2.8604126960417027	3.18403979849616	1.6296205249247269
4.388178524961313	1.2148992127263358	2.9604298226451635	3.3687876384802036	1.6262567891851893
4.3621984914040315	1.3198540811989217	2.8430387985072323	3.163759772002507	1.620703498907741
6.400057592420637	1.0950585155408263	2.8869932631350474	3.2866326946740134	1.6453930683311158
3.575613753278115	1.2888788425088236	2.792238942042871	3.2180804571863595	1.6289312697582086
4.88510757456922	1.147642289158229	2.938934744465868	3.42150037741254	1.619856614146132
5.855643437037092	1.1958056437696258	2.871290432181538	3.4154502706375904	1.6267454668242707
3.4693199956419236	1.2445915232202138	2.9570126420166836	3.2251304901335045	1.6329574077086686
4.987618207052423	1.2761419533375453	2.9632815050307206	3.173285909136825	1.651426387023777
5.437473052649011	1.2038327935385889	2.7271010924108943	3.267479966364298	1.6353424657786542
5.868078678861772	1.2665675147262967	2.819707550027072	3.185793377544758	1.6336839572837312
3.1091617607686075	1.250628943679091	2.9684970444617456	3.206813408961882	1.6221324071382652
6.259900860865509	1.1821623383317774	2.9567088062852878	3.284393256802156	1.6318819718477997
3.234059877671407	1.1362700424693	2.774108848950556	3.334141206489958	1.6459425095947773
3.537262710776663	1.270450684372159	2.876574875023385	3.302118299902612	1.619997160322826
5.4585923617538565	1.2919750094777491	2.753804909946095	3.3919530048055586	1.6281717728018426
2.3290266654501637	1.1107914115649915	2.9936494161886804	3.162286994982056	1.6209157001337484
2.9060559675750253	1.2916568434265445	2.7348927357938373	3.248034618498902	1.623498543423834
4.969168903480713	1.0913127712140904	2.881562699925965	3.366819179696125	1.64780468680598
4.745835562292113	1.18878249776968	2.7719425698116766	3.349912595789321	1.6519219053837457
5.991056609917887	1.1977233078771399	2.936533611775366	3.3328390901813805	1.6333605382489742
6.00201629668668	1.2188949964977878	2.882687487752136	3.2509220787801305	1.6273520630086578
4.690928152419097	1.272485225115064	2.745446600843929	3.380256522835533	1.6458675661624305
5.477313451101056	1.2667626914075174	2.9554858847230854	3.4719108935149827	1.6506529393526939
2.2707823892215218	1.207295895173822	2.8721491944240247	3.4484157534926454	1.6182661705831034
5.7311668419773945	1.2590726038569673	2.782024013248467	3.299938829106777	1.6323686046083221
2.573233678851596	1.1216593296238937	2.964525402864587	3.1804420374228526	1.6195932433690232
3.8750432492111253	1.11959326887553	2.72971552110582	3.226035160655856	1.649793636500296
4.880380750239603	1.2204318965364984	2.7934285099040816	3.1807975058492395	1.6489708939746197
3.0335596023312754	1.2925606810567196	2.8620221663085927	3.2228094464615205	1.6365737810694019
2.972479035692202	1.178106549344042	2.706041145934971	3.176108707401134	1.6355197879994865
3.0914802213478065	1.2702285419498809	2.7583605291811852	3.3269146800667038	1.629487748330093
2.7544265381660558	1.2952643753256992	2.76559453440122	3.2249645897492765	1.643227589167801
3.8376112996542013	1.1239501944245296	2.9866636501255206	3.4739801605732286	1.6207291841724278
6.486903576933849	1.0952184418871576	2.965164321911194	3.183638400924426	1.6235952127619862
3.062796645166955	1.2267943045509773	2.972916795130835	3.3917747291412805	1.6337594226484267
5.027973648675288	1.1478542342081042	2.821254088719989	3.3093309291883175	1.6182791437157749
2.766384257083107	1.1273710165529023	2.958841181780899	3.4111194208321054	1.6381017624351313
5.1320274193771755	1.2719851112596738	2.846169561183213	3.288046000510828	1.6389727019913272
3.0581377325380514	1.2022043789637982	2.822423439519855	3.3426390464253504	1.6421835360669523
2.3156790442022768	1.2265831269536656	2.7069118612176784	3.430771599100664	1.628081520247811
6.401285186143883	1.2813009543614724	2.8097287900291743	3.4195563478575957	1.6273418591072377
3.845564323005809	1.2653202049788679	2.7711622585776783	3.2128512499006727	1.633530284278114
5.345833579944163	1.2635833750947216	2.938146211985131	3.485876489227517	1.6517573025987013
4.3001706323007625	1.2760930072793644	2.79164374324596	3.4368194691328093	1.6519991769554763
6.212144743064008	1.276970920002959	2.966581317408846	3.1992005576745943	1.6385283135809938
2.680168985858168	1.283881500293685	2.9585423543365166	3.1855117325584104	1.6391475018868735
4.082511411883607	1.2123489660892663	2.8058706168908207	3.190572715192085	1.630495269339084
3.1195974750724424	1.284787634331064	2.789415383498553	3.4095586281964665	1.6236635314342376
2.5359743007200803	1.2345744747684422	2.9698851217105986	3.3998879629862078	1.6443512242671305
2.639962633748093	1.3008088380850054	2.8572050013293384	3.1907037880812643	1.648687657271403
4.693631887905375	1.1502399086123054	2.985525139176564	3.2249078131126194	1.6510037904993675
4.2763634741533085	1.1497100667765487	2.884336273983411	3.2097613411416477	1.6325949470547954
5.359098704243989	1.1692664274165456	2.977882237874974	3.309619814549903	1.6288568511423678
5.290150341262651	1.233503582546567	2.7466225538632054	3.2473853891341093	1.6335684340221688
6.600599117548838	1.0835847046372304	2.782725477589593	3.2537189343982327	1.6425125629753956
4.340999468847821	1.1299579254584016	2.8430680312876198	3.31134142260442	1.6453734638824125
4.371258739980095	1.1469508903395054	2.7985634855600794	3.4115449326560485	1.618235084384422
3.9364780940148463	1.119497208210265	2.9210871649880334	3.2185296136320742	1.6353655967084568
5.896235868907774	1.2501929434219228	2.902711071479498	3.227422442848119	1.6361238543135699
4.403865388877424	1.277802971103805	2.8689419450740967	3.470740678552423	1.6438831861951635
6.593805370292813	1.1973476946714496	2.8130523732403785	3.1728350832032066	1.6249585369006767
6.004333063484795	1.1558044769443567	2.993341612602799	3.3536482081615655	1.6190049423234394
2.9458593395126225	1.1991004893171564	2.7196855851954833	3.431149708462772	1.6458291367450875
2.5259878554966235	1.0895505584523393	2.814121334787815	3.183652529506851	1.6276339772870059
6.19506915120129	1.1834412356017936	2.9858661391690013	3.238189609316085	1.644021420892966
4.370724302440395	1.1034642051436678	2.9478434136779232	3.4472430443327826	1.633493800235153
2.8508993358695642	1.2062555002209694	2.7964081689471905	3.224948818389629	1.628104029433422
4.0257471115181716	1.148898026355765	2.8292748533302015	3.191868292828192	1.636636051611514
2.9033934746189773	1.2527266625945117	2.9800143829738763	3.1686137349013914	1.623232195012992
4.106002537420639	1.2230106083425887	2.8235292682392665	3.2380695256562513	1.6245993666053613
6.657485591254296	1.2069600180107118	2.954688859835258	3.346106854226996	1.649324230746297
5.807797167760446	1.1941632486923786	2.958148701093274	3.1803042156171233	1.6452316436760268
4.053786086993758	1.3159700999321782	2.942902410896231	3.3702517473371527	1.6417173778689886
3.97718947129521	1.1033560987645028	2.717163038467329	3.402115678508678	1.6453265960130798
5.180586798572419	1.2702817852701884	2.8685485653693856	3.2933465574982197	1.650790517393795
5.88069519099497	1.0847321054721077	2.7593559436862236	3.278037338976816	1.6427688912257812
4.882603399796479	1.2613718241117458	2.777427647422378	3.239626956272771	1.639916335886773
3.850594188254515	1.1056312300717044	2.9173107025548513	3.3914810501358503	1.6372697292178247
6.074344617935257	1.2008466699555758	2.78764728092678	3.219986813714265	1.6398981306703322
2.504363141625454	1.1859317790280726	2.917155148415004	3.360907986052654	1.6197582412987603
6.8023327442149295	1.2746770655550905	2.8822716391229117	3.2966116370368312	1.6387197548370875
6.3587151661614465	1.284246118557424	2.988499171709709	3.386717379818682	1.6333689395560247
3.1125125748486275	1.0990272652368813	2.9941708800446567	3.4730238235966073	1.6498083336600562
2.318169443289413	1.1888993813322912	2.990059830682988	3.29676729351203	1.623874656775702
6.2935957852141335	1.2607139956659443	2.807036142223572	3.247736859894886	1.6452903358869306
3.236703009526557	1.1169283767510056	2.9108441946731514	3.2265864011143974	1.6223395433970957
3.312819649428126	1.1565988190695629	2.94735034708619	3.419216930242628	1.6408615280047525
4.624188573014031	1.103564503933863	2.7555023296718226	3.26392808214401	1.6310729829710031
6.743748098687809	1.2101408008659587	2.7844851042344603	3.1990674177252973	1.6250798205407073
4.841614713451571	1.311169055351494	2.9575464606915136	3.4210110854049285	1.6189222575932884
4.592986227339043	1.2620890717557516	2.8763635743585367	3.2310706217969596	1.6190015870800645
2.925526791847199	1.2239751336710947	2.776557426896605	3.284756878626663	1.634469339541413
3.7360802231844286	1.2000135858401062	2.9995685767453644	3.1603774771084607	1.6325954411363177
4.069259271245568	1.3083937174691882	2.967938127781746	3.3571858835390604	1.6305141367182374
6.125362733344345	1.0990598558377112	2.9394203078551335	3.2043984957661706	1.632509801823489
5.676253842790707	1.2110621526227316	2.8556085282025254	3.379646750675136	1.6476161379345724
3.540660767905792	1.1804640502097157	2.7852092400314232	3.216918017604404	1.6339840289180987
5.226210895751456	1.2309401406763754	2.7856122173404874	3.27216096602093	1.620514778007594
6.257823328603564	1.1135559167673967	2.995312461249875	3.4632874604552093	1.6435093842936446
6.400768095251674	1.2995995372346427	2.834767029925305	3.2169641606491894	1.6390878407887524
3.171887958688359	1.1282612690594567	2.753690902555933	3.2112530310048006	1.6418893096575176
6.598102692557826	1.1527980331005605	2.9514320966694862	3.337579922545501	1.6413628697595875
2.731272141364669	1.207857104801264	2.7484347736998127	3.3349539666087717	1.6381585187953902
3.4058808338202593	1.0863320890990047	2.857048271732389	3.4969515846125794	1.6366545737396219
4.43537916483352	1.1102669951498283	2.976181510804786	3.3839569333178225	1.6396717037625055
6.659502830289741	1.1044675446726953	2.970758056508215	3.3880781355421417	1.6400138566457636
2.68226175926347	1.1313169426343714	2.752255940957904	3.173960856413479	1.6304637376440436
4.051159424607725	1.1065778046865569	2.922937750120711	3.240989672024005	1.6482283546053833
5.857281479306653	1.21836853325819	2.937727268250896	3.4689589259904987	1.6296249732411145
3.265852346284916	1.0848220723778825	2.928170521620537	3.219314750762305	1.6368444189813036
4.790614155701242	1.1375484397932016	2.790360839185641	3.276872876029779	1.6184526795978638
2.2950281256709344	1.1327489881540342	2.724488958873688	3.384697266095984	1.6446502920539308
6.163345618509606	1.131449443555794	2.9317007571885108	3.183988487324289	1.6309534854211192
3.3091701542861864	1.2780038252282324	2.771979332746975	3.21765945185136	1.6283665824824969
4.991167781061442	1.2923529413864125	2.8532599342921605	3.246964033035545	1.6394040014738092
2.3361747910216715	1.2966901592753501	2.743399364286659	3.33305409674446	1.6202275765559184
5.651202186304314	1.14502488961285	2.973416766483922	3.441766141808921	1.6280656726645644
4.219588699851853	1.167498606185971	2.833770717464848	3.2852879413604925	1.6477499905723558
5.752916592829665	1.255936122850058	2.8280742430140573	3.3553638429106414	1.6447359433609785
6.618846107118516	1.150757733809871	2.787468066885282	3.3050645167481725	1.6499153690503172
5.369358742224924	1.2000102660985386	2.732492571216203	3.332016492117728	1.645673494093552
5.21803100815988	1.2851590923278535	2.9214131724451544	3.360638816138327	1.6191671222637896
4.0384511366710125	1.080758991655549	2.983572160581349	3.480489161580182	1.6408609724557872
5.6445965832122305	1.204927567878935	2.7567174824695746	3.170320867145684	1.6305855415694297
2.727011103184509	1.1431938168565143	2.9418375971304513	3.4967835469079533	1.6223322952978185
5.64071967047742	1.2263670999155447	2.951102261645114	3.24429197845499	1.6478060717351692
2.823637976451783	1.1568630742192805	2.8630444681443583	3.483325489615621	1.6414476972067773
2.5018969100574546	1.1271768636758923	2.848100548611673	3.4527768733886584	1.6464653211270757
5.741132482067306	1.262539312152202	2.7904304935646027	3.3112840940946864	1.6254652930827007
6.6155982386299605	1.3174808005658711	2.8156637659459687	3.3409538604774456	1.6212889774380979
3.2033511384091913	1.1972779635817323	2.979328477888618	3.3626954348289346	1.6270121625588396
5.926628512001702	1.2139644246950017	2.8169914741793756	3.1866997300218856	1.6207007694923918
2.5949741462186395	1.150095591387572	2.8083859797260877	3.302924726614633	1.6245632465997408
2.2936877456514466	1.0931883689864588	2.826252697925877	3.2077048550122	1.6404220572274624
4.4755749649868	1.1367842291659935	2.9494665153554758	3.4623354163498123	1.641709850650467
4.527989570246275	1.2651618493760883	2.9315843518021105	3.1872535599056664	1.6409882195571357
